id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
232,https://www.microsoft.com/en-us/security/blog/2022/09/07/profiling-dev-0270-phosphorus-ransomware-operations/,0.0009072508451462518,0.01674573853610574,0.03908464687250766,0.0004569520414412417,0.01946311111299734,0.000744369083987942,0.001844602977254479,0.03935124460449521,0.9264805930586338,8.920424890597235e-05,0.006024277157251642,0.0008203126127324163,0.00013449115206025426
233,https://learn.microsoft.com/en-us/powershell/module/pki/import-certificate?view=windowsserver2022-ps,7.393004609018699e-07,0.21423905377695526,0.20860166761568064,6.934112871633806e-07,0.016090646370619865,0.00660579995249371,0.00233943468638382,0.0002986969371774678,0.00013630575239974123,2.7984517628019717e-05,0.0019515058447212204,0.0004996827032939108,0.00032276921503069815
234,https://www.sentinelone.com/blog/living-off-windows-defender-lockbit-ransomware-sideloads-cobalt-strike-through-microsoft-security-tool/,0.00022510978801589654,0.3016690655431732,0.0001851092068050194,0.0028371889783335405,0.7410914366762094,0.0003675799731007155,0.0024562188347524157,0.00023511983702631832,0.00011628540660673438,0.0013875382387732963,0.00010636759562333636,0.00016290178308860787,5.4197657662245487e-05
235,https://cloud.google.com/blog/topics/threat-intelligence/evolution-of-fin7/,0.0008513029346815794,0.009305174016846761,0.0689545159111445,0.11228702332968943,0.07411698843117212,0.0012813994609321229,0.037019661483703066,0.00106721802017056,0.02989573365272196,0.5088659199618338,0.02458717812432926,4.637564013088242e-06,0.00016457956174899285
236,https://www.volexity.com/blog/2021/03/02/active-exploitation-of-microsoft-exchange-zero-day-vulnerabilities/,0.0022792360275636025,0.9317615832253759,0.0013816363369696272,0.005544887971226699,0.007884991750912156,0.009401990597997399,0.0033394760492449073,0.0019982403264617934,0.9382768375451016,0.005054259816890929,0.000687311450345135,0.0020918885839609613,6.4985723052489656e-06
237,https://www.microsoft.com/en-us/security/blog/2021/03/02/hafnium-targeting-exchange-servers/,0.0018819393410716848,0.9011731777070627,0.00016520273702862144,0.00010781519381810913,0.018741379657278213,0.003919932450590548,0.000505994118089502,0.0059410560007529326,0.9412158906664783,0.005378680353969717,0.00045193913904295065,0.0023703304390103016,8.076135070627135e-06
238,https://learn.microsoft.com/en-us/powershell/module/microsoft.powershell.security/set-executionpolicy?view=powershell-7.4,1.1160759529340041e-05,0.8576577075306757,0.40487492788349166,0.0007799384476698471,0.0004750562276630301,4.362054715779397e-06,0.0013752083682098358,0.0011733015918239244,2.6036458303709063e-05,0.003122987846829439,2.119189073302782e-05,0.0001187009946935413,0.003027612019703268
239,https://learn.microsoft.com/en-us/powershell/module/microsoft.powershell.core/about/about_execution_policies?view=powershell-7.4,0.001603208908899844,0.06327191368820163,0.004726033758790349,0.0001721925860470268,0.03976012261488184,0.0015249824384155708,0.0003253719140883716,0.004474031329901551,2.8835983448478582e-05,3.099879932503803e-05,2.7107541580568816e-05,0.0011278218260058186,0.0001938340737158731
240,https://adsecurity.org/?p=2604,0.000506677064991043,0.7044003690477808,0.0031050733822041445,0.004529530455669017,0.5500250868969213,3.894363250039388e-05,7.566471998900487e-05,0.034637370737594673,0.0008337459293874354,0.00031030061462404725,0.00011407962599556997,0.00010072154868510613,3.194172270556002e-05
241,https://thedfirreport.com/2021/11/01/from-zero-to-domain-admin/,0.00011258441456989483,0.05466222073310684,2.863601068212742e-05,1.513976877720849e-05,0.9322706707298117,0.0102376091527781,0.00772728827813881,0.0001744031954383023,0.0076222405133121365,0.32214844956886707,0.0016354399950268663,0.0002699735181653527,0.00012237850381823892
242,https://www.volexity.com/blog/2021/03/02/active-exploitation-of-microsoft-exchange-zero-day-vulnerabilities/,0.0010784163665777985,0.9252579863947342,0.019955765550639874,0.003126821321074136,0.04133074507519089,0.009500709334145532,0.0012959971999772155,0.0009576713932630133,0.00028205014459033227,0.0006692750821758776,0.0004222118612878836,0.0003615259752667135,7.873209598172477e-05
243,https://www.microsoft.com/en-us/security/blog/2021/03/02/hafnium-targeting-exchange-servers/,0.000492868595629508,0.9110997476532794,0.00010825840166960957,2.679931695956024e-05,0.033614330282667367,0.00047865563394605654,0.00041947804950636796,0.004670702628604903,0.00252349089366156,0.0018090763405712081,0.000737999152199113,0.0019680669299582273,7.402798056468048e-05
244,https://www.intrinsec.com/apt27-analysis/,0.0020948414925136285,0.014302008102021176,0.061302554958925067,0.0009943614353094949,0.025362316809949013,0.0003910867187855449,0.0008880876877651665,0.0006892522535900786,2.25304315391052e-05,0.16345600759516898,4.852401137139325e-05,0.0026014531984926586,0.0004428948003038903
245,https://www.trendmicro.com/en_us/research/22/j/lv-ransomware-exploits-proxyshell-in-attack.html,0.0015187700332338996,0.045501447290521954,0.7113503671800802,0.0005061138296277865,0.006403990210124717,0.01015784609933144,0.014655799497889874,2.837098707804545e-06,0.011869939873997454,0.0011096307994748625,0.00018132417760100689,0.0009614913749547592,0.00024308524165229554
246,https://cloud.google.com/blog/topics/threat-intelligence/apt41-initiates-global-intrusion-campaign-using-multiple-exploits/,0.02653752733730996,0.0011770827101461304,8.540367323659746e-06,6.695260784211444e-06,0.16232521418886697,0.01775063595111026,0.000635308055641747,0.0007126503770294214,0.0012627781179412243,0.06700737853681231,0.0004510293670514926,0.0008394427998084101,6.488298729638425e-05
247,https://blog.talosintelligence.com/lazarus-three-rats/,8.520968783252518e-05,0.22016062434265318,0.09950133291137898,0.008104936585184134,0.37277064521738107,0.0024561211075299055,0.01059048216414647,6.443835260325022e-05,0.005525923021188807,0.21315817364665363,0.3460102881882672,1.5321296168461407e-05,5.019054420639807e-05
248,https://www.microsoft.com/en-us/security/blog/2022/10/18/defenders-beware-a-case-for-post-ransomware-investigations/,0.0004319347635737831,0.013684224332764568,0.0032305739701869733,0.014795437592367547,0.0006191822919100977,0.0038740996458975665,0.48026254621369996,0.46462509825010717,0.4827247923850372,0.007537168587212665,0.47823073957353796,4.431678123360783e-05,0.00131171907257362
249,https://speakerdeck.com/heirhabarov/hunting-for-powershell-abuse?slide=65,0.017966094712157325,0.5642767843974663,0.028610093901986464,0.011858501355019832,0.5819579111830822,0.038976318328912345,0.21560048820497751,0.022656737986582007,0.0001689312961866639,0.015325178440134158,0.02710472392102229,0.016316519199452904,0.00011892351619528857
250,https://zero2auto.com/2020/05/19/netwalker-re/,0.012293572339209514,0.5108738688035246,0.027896145072490518,0.01411977018343404,0.5438804713750008,0.040952528891446224,0.20980240165712388,0.04518273199218024,0.020036840178485827,0.024089697391734582,0.03986499810198005,0.015730129063254394,6.559774619993993e-05
251,https://web.archive.org/web/20230304082026/https://mez0.cc/posts/cobaltstrike-powershell-exec/,0.01934877906443635,0.5237237249212722,0.024544171311889018,0.013621706029424262,0.5704009209356712,0.049556961357470196,0.23048881123039863,0.028962581613452512,0.01866862429338333,0.018808924383968945,0.04659152702414122,0.015886163909550995,0.00013362249159713986
252,https://github.com/3proxy/3proxy,2.0200583947480675e-05,0.0016871310578760628,0.005087710118724714,4.936421132921878e-06,0.21864955385752485,0.00022104679985201372,0.005561689744504002,0.006714784893665436,0.0012115126853584825,0.04588815993410928,6.305644860792849e-05,7.294486691220176e-06,0.00012687427818223557
253,https://blog.talosintelligence.com/2022/09/lazarus-three-rats.html,8.157766901143476e-06,0.6628163008537291,0.03523777962657634,0.0041335556013333075,0.7928018273490033,0.0005299751518120686,0.25612731434733,0.0012469846190110733,0.0018921520145704445,0.00021532061270650605,0.001618651724302151,8.13877529742476e-05,2.650711588805755e-05
254,https://twitter.com/splinter_code/status/1483815103279603714,1.8853690330974944e-05,0.0028733809401740315,0.001008825003741876,0.9229588324338844,0.962529576900689,0.0001212902168859366,0.01120526686083928,2.075710115045952e-05,8.063177063000625e-05,0.015826710162730493,0.000110099940024405,2.109288395422786e-05,6.243921367806986e-05
255,https://www.elastic.co/security-labs/operation-bleeding-bear,1.712988813192601e-05,0.7008359507631787,0.009285519930462083,9.04958417612483e-06,0.9529722951237466,8.32418336559049e-05,0.014437476233846735,1.7385760085973877e-05,0.0058446726655326815,5.6414172893176425e-05,0.015349457298374043,0.00587821198990059,0.0005896804087310365
256,https://www.winhelponline.com/blog/run-program-as-system-localsystem-account-windows/,0.0002237234469934294,0.043363288822708845,0.010582547820696493,0.9004194417156901,0.9417406614961434,7.123578023705667e-06,0.00019438389194186036,9.690813820883415e-05,0.0001217911616742816,8.663957153909123e-06,9.523717407904792e-06,0.0014464664249897493,0.0015410094613054703
257,https://twitter.com/splinter_code/status/1483815103279603714,3.961993461048661e-06,0.9092659183379483,0.009036551573139689,0.9797373531082764,0.9801437871221315,0.00047548073919268495,0.0002685159801871067,4.728298814351888e-06,1.1707680215177138e-05,0.0041906137772476275,3.077598434264599e-05,0.00020692577222124802,7.891565916426083e-05
258,https://www.elastic.co/security-labs/operation-bleeding-bear,1.9398715739695735e-05,0.7500515623917988,0.008259567301183794,2.011264781332601e-05,0.9609230029769577,0.0001577594583210503,0.003061841588506263,3.5841427406716096e-05,0.0013774007744332265,2.49303263928919e-05,0.004287716143620669,0.01588040328573645,0.0006969654839141708
259,https://www.winhelponline.com/blog/run-program-as-system-localsystem-account-windows/,0.00013685681751718283,0.9567931425153028,0.013013969074165747,0.5539024067145915,0.4983926859666253,1.7515669375451427e-05,0.000105595663379374,0.0001127028967101465,9.765066100384372e-05,3.6606048343577995e-06,3.576305609249128e-05,0.0008438478921825765,0.0002665892975565403
260,https://github.com/malcomvetter/CSExec,4.5498434039331805e-06,3.0086235969112366e-05,0.0006118619907479515,0.431547034972569,0.003687369850448816,0.20025543383642097,0.19630521815598412,0.008195725118100822,0.001550081444021731,0.0037759400076841413,0.00020870058180164975,3.753021464444428e-05,0.0004763578680723601
261,https://www.microsoft.com/en-us/security/blog/2022/05/09/ransomware-as-a-service-understanding-the-cybercrime-gig-economy-and-how-to-protect-yourself/,8.518967899734414e-05,0.5236889619820835,1.825609608353334e-05,0.006298909922416461,0.24832047859393203,2.513149926792098e-05,0.001508715585623091,0.007379770922360285,0.0013635418198596823,0.6929409174855705,6.255585566838451e-05,0.00443906198955924,1.7001939371686372e-05
262,https://web.archive.org/web/20221019044836/https://nsudo.m2team.org/en-us/,0.0003357770676998096,0.0627211638283527,0.003659991172966684,0.9853956116244484,0.07007232773612734,0.0001059175085389137,0.9320672417468336,0.0017063429213340431,1.3682217132998818e-06,0.0005510230615321145,4.376863912770388e-07,9.248910280584283e-05,0.0002563813241281765
263,https://www.winhelponline.com/blog/run-program-as-system-localsystem-account-windows/,0.00021920531379186926,0.04977094680397425,0.015230129193325318,0.9545784928047156,0.937353964941232,6.915953401344261e-06,4.565713634652397e-05,0.00027157166599778293,8.946551237704007e-05,5.357313164212262e-06,7.019936452669501e-06,0.0040205765118699905,0.0007595002517287989
264,https://securelist.com/network-tunneling-with-qemu/111803/,0.00015681965974461188,0.06789200185540861,0.00011774236307193349,7.979167377867338e-05,0.0432672737844309,0.0001134090038949245,0.022231651269717816,0.627851872748127,0.0006305253099245308,0.9928831898764751,1.0075063214713867e-05,2.0285825063761188e-05,0.00398174913945866
265,https://www.microsoft.com/en-us/security/blog/2024/05/15/threat-actors-misusing-quick-assist-in-social-engineering-attacks-leading-to-ransomware/,0.00027244526600230364,0.3543153320352765,0.0010008613849050614,2.3475988663098243e-05,0.010492379447598265,0.00016408788035327418,0.011333450830649718,0.0006419095259689272,0.031118938785537342,0.08960197376983182,0.05853838558409349,7.323438130202209e-05,6.700386799829703e-05
266,https://www.linkedin.com/posts/kevin-beaumont-security_ive-been-assisting-a-few-orgs-hit-with-successful-activity-7268055739116445701-xxjZ/,0.0008035110758262699,0.001074251849009222,0.0008348143417716155,1.7491776922942626e-05,0.29892613277197827,0.007563853580708667,0.0007655103474711065,3.5092815833528374e-05,0.00014273773621475868,0.9871623369902318,2.8314850061405557e-05,0.0010707088339988878,0.005967258936222053
267,https://x.com/cyb3rops/status/1862406110365245506,0.006825500862436181,0.004932319666650875,0.0012645578144026956,2.9924503641202517e-05,0.13124000220624474,0.0004071384988686687,0.004149935087945352,5.117830383639005e-05,0.0015037964538538943,0.04703015479412048,0.0006134096979534897,0.00023188640425384925,0.0002674346948619728
268,https://learn.microsoft.com/en-us/windows/client-management/client-tools/quick-assist,0.000655526977138761,0.002820681722038244,0.00017777745797224916,6.367672039672433e-05,0.016606076253046876,8.274743306134653e-05,0.00011671313201548491,7.806504296195465e-05,0.00043930047382704395,0.3855211819285409,6.228787580831721e-05,0.00031385194547559975,0.007326881834461049
269,https://thedfirreport.com/2024/01/29/buzzing-on-christmas-eve-trigona-ransomware-in-3-hours/,0.0003474092813479388,0.08263600567988444,0.0001821017681845961,0.0005949745254232497,0.7067111114540207,0.0075910812561101135,0.009706096085654387,4.447926110495779e-05,0.003437325971488854,0.4479387297595084,0.00022937783903872187,0.0005584557737520602,0.00043148805874564203
270,https://thedfirreport.com/2024/04/01/from-onenote-to-ransomnote-an-ice-cold-intrusion/,0.0010797345340464945,0.12554766449904722,0.053622605512141396,0.003888591217815428,0.001898381220884592,3.6301227205172553e-05,0.0544118312313729,0.0004864526841192769,0.0002895509823505926,0.4604539465441252,4.569257176978679e-05,8.836109919830097e-06,0.0003178568246829089
271,https://thedfirreport.com/2024/04/29/from-icedid-to-dagon-locker-ransomware-in-29-days/,0.0712454136968715,0.3055322619134181,0.02070333723395421,0.047567642504512155,0.5662273687057829,0.028387511777477142,0.46944934377442227,0.013314804723981034,0.00016355690104680762,0.007382254761470839,0.01899289226323309,0.014296704472208613,0.00011957468354273435
272,https://thedfirreport.com/2022/10/31/follina-exploit-leads-to-domain-compromise/,0.0004769838138996737,0.058766296710759294,2.3067884984893258e-05,0.00011056435949915235,0.26660811275218443,0.00257133789091795,0.04858488366024177,0.002520959617172098,0.07171581336954705,0.01039388064645053,5.829122316709839e-05,0.000206615285181142,0.0001294185688951037
273,https://www.echotrail.io/insights/search/regsvr32.exe,0.00013800398454700841,0.028131949761151097,0.28995800953681705,0.017962555500262562,0.010246834318901717,0.0002148832989830452,0.0004580324140849081,0.013898419016846823,9.270188713641663e-05,6.316947470791481e-05,0.0013796206211245845,0.010746496108961352,0.00022906601406736798
274,https://any.run/report/cf0de0c3ff0e337e47088e11c0867dda9709eaafa0a1c095c132e9b87722158e/34221348-072d-4b70-93f3-aa71f6ebecad/,7.634641843642229e-07,0.01011905263249215,0.09499829842388736,0.2345255972968022,0.16509440289012783,0.0002449984709594257,0.0015270041917818888,0.004012251423988849,0.0003144557872403685,3.1850795432561454e-05,0.0028423500710247703,0.001662121149570252,2.617978440415787e-05
