id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
288,https://github.com/swagkarna/Defeat-Defender-V1.2.0,0.00845615469037019,0.11087227798829973,0.1315006752479425,0.07417441818704966,0.4285719569114143,0.023056554678533535,0.04137275475806188,0.01461595784851612,0.0041057760480319415,0.04210347086648849,0.002795665863667529,0.010734798177100682,0.004316201284580816
289,https://www.elevenforum.com/t/video-guide-how-to-completely-disable-microsoft-defender-antivirus.14608/page-2,0.005413683454600877,0.12269647940700071,0.06587399757111015,0.03518662388266758,0.5352349911504296,0.019035415451797728,0.024274521719836517,0.025380819421409285,0.007238353160367559,0.02608063195315285,0.0064459980439983975,0.009181584412505432,0.010178194329518312
290,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1219/T1219.md#atomic-test-2---anydesk-files-detected-test-on-windows,0.004643595800540535,0.0620315407627877,0.05522141931765455,0.027688101387980925,0.1266863721359439,0.026255162003808657,0.0335108022989737,0.029952919363994076,0.0065815166292114875,0.6832309099476843,0.003920491128032725,0.00857877907163156,0.002317867497485822
291,https://thedfirreport.com/2025/02/24/confluence-exploit-leads-to-lockbit-ransomware/,0.008251365300399835,0.05701225179250024,0.18856211217529564,0.01641823569992583,0.09263481279958673,0.016356287700407403,0.3294410093730186,0.01014310655487914,0.008471652882545373,0.28814146983889,0.003779581107252638,0.004623889259488161,0.0035229023276105633
292,https://redcanary.com/blog/threat-detection/misbehaving-rats/,0.005904522990630538,0.05607559488214434,0.24431535093471843,0.01592414790040486,0.46251053820326377,0.00976579065787454,0.022491132785130798,0.008094702673036844,0.003689008398729705,0.1373976240069336,0.00232239921627234,0.0027211990204575954,0.0023544585517996115
293,https://www.bleepingcomputer.com/news/security/anydesk-says-hackers-breached-its-production-servers-reset-passwords/,0.01751349497625468,0.09882467807578355,0.08664106240740203,0.028060512128496515,0.26716099214337563,0.05510549965743398,0.06300811312971785,0.014278818916984692,0.025044824429488802,0.06054684922066505,0.012370412854463081,0.01865801759730998,0.0059613760376290405
294,https://anydesk.com/en/changelog/windows,0.005684938395273436,0.10980277867134072,0.08772136805721796,0.03649669344530008,0.5252360599997922,0.028576375665949325,0.019077155989757077,0.019876912190033347,0.0073856584224835575,0.045608290061110654,0.0029286782472634433,0.012503734780597598,0.005337203887790197
295,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1219/T1219.md#atomic-test-2---anydesk-files-detected-test-on-windows,0.005449145754572676,0.07981135685598569,0.047448796483289445,0.01687465987658237,0.20712533692849994,0.022708686537496133,0.030471362173865885,0.019351341052785628,0.00845394501797688,0.6643028417277687,0.003500726402655718,0.010850170062407356,0.0035374923363547454
296,https://thedfirreport.com/2025/02/24/confluence-exploit-leads-to-lockbit-ransomware/,0.004198386936019266,0.0592461613975757,0.14859891042073387,0.015340662169086215,0.0705279711523182,0.011780796665349563,0.23253821095974703,0.009128284500758182,0.009584172619568817,0.47692965256378655,0.005160497464321353,0.004743538662585218,0.0026428901794369936
297,https://redcanary.com/blog/threat-detection/misbehaving-rats/,0.004415466191137526,0.04405920123227351,0.18637727888563257,0.012961861481421057,0.46894652510583024,0.00858726939142908,0.12999205176583312,0.00495838166475579,0.13235368933763283,0.40625768589646283,0.0017969459371585986,0.0026983756498087223,0.0015124072273094693
298,https://redcanary.com/blog/threat-detection/misbehaving-rats/,0.006078329707884016,0.0539383215393915,0.2388296036379601,0.016604865024536206,0.4807388940038607,0.009759364295754426,0.021984464234669418,0.007917807327019983,0.0036965529594727184,0.14596667360662322,0.0022852799135531007,0.002637796150761184,0.0022707780750139614
299,https://www.mandiant.com/resources/telegram-malware-iranian-espionage,0.013577398150359396,0.675439618178515,0.6226259645102263,0.6011330151522241,0.14544087095877556,0.6408421914309033,0.733541898594864,0.010908198952565153,0.01501412594119137,0.036212332506879046,0.005556137668450377,0.0038708864815744795,0.004013837840290025
300,https://docs.connectwise.com/ConnectWise_Control_Documentation/Get_started/Host_client/View_menu/Backstage_mode,0.004998493689466229,0.11060344027856389,0.08097962007012177,0.04354676758061288,0.3986832997642521,0.02272731373157127,0.020975586805026068,0.04523390211914018,0.005554724469599806,0.05442376941867452,0.0020817110452539716,0.008033779536134317,0.0043214617247445694
301,https://www.huntress.com/blog/slashandgrab-screen-connect-post-exploitation-in-the-wild-cve-2024-1709-cve-2024-1708,0.009768110671713178,0.8045648947813655,0.032066449935521386,0.026193828999385733,0.4388197311279857,0.013019657758201398,0.024135926516971842,0.007378647157265837,0.0196032840152414,0.016713100761636686,0.004337501488203117,0.004764643238082096,0.0017510716876519327
302,https://www.autohotkey.com/download/,0.013040642321013242,0.26694285204736995,0.025196030722849896,0.016233062921733685,0.7529873408207093,0.015424482254757267,0.06315003419001838,0.035693248439191846,0.010192253479509146,0.008607794886534901,0.021053746666503663,0.015385613117343655,0.0007948284171016036
303,https://thedfirreport.com/2023/02/06/collect-exfiltrate-sleep-repeat/,0.009254578793840954,0.22706869181235884,0.016989794062253444,0.014951573336463369,0.6775282640325088,0.024467628295435803,0.0782554080139867,0.04233637713487827,0.007550159902212931,0.009680223790123196,0.022438648205422834,0.012675596001782585,0.0006804817724911098
304,https://securelist.com/locked-out/68960/,0.008148420089331388,0.11491399829725625,0.04084908892585681,0.024951896531779403,0.24911849117753143,0.019329534208659616,0.013747760396593521,0.01785595675313553,0.007496608821579843,0.01771345599966832,0.003593358199305708,0.7510835783907412,0.006994184249899244
305,https://redcanary.com/blog/rclone-mega-extortion/,0.030272941093809885,0.19671393628374045,0.043517001984769786,0.023639558922886775,0.5122397010456982,0.019083103597112513,0.03025537555891126,0.011343564103533368,0.010450549200872081,0.04353172171641132,0.005626737322282949,0.014083466825726044,0.007372889107458453
306,https://redcanary.com/blog/threat-detection/misbehaving-rats/,0.004074934842777103,0.0500723922406941,0.19569308383866996,0.009429843059088807,0.5551047877948077,0.007220234326358358,0.1819747784005128,0.007077504542326909,0.1593467977704302,0.3538616471421614,0.0024199443096192498,0.0032891294106794215,0.002602597232284723
307,https://www.microsoft.com/en-us/security/blog/2024/01/17/new-ttps-observed-in-mint-sandstorm-campaign-targeting-high-profile-individuals-at-universities-and-research-orgs/,0.0045163823772619086,0.6640938303005354,0.16344078709312757,0.022237818283557666,0.28967050837623876,0.009262944915483098,0.013879562180418277,0.011120637591296273,0.01032654698161248,0.01962853741503227,0.005652438473017698,0.0024323848263360843,0.0014753092641634673
308,https://www.nirsoft.net/utils/nircmd.html,0.0072231617975518315,0.1610438666883012,0.20733241926883142,0.054383698728624696,0.393902281341913,0.027304665189388722,0.027820025142222718,0.01758293247050337,0.004764994652366262,0.017859036483735855,0.002737778231007994,0.008702382159175837,0.004563522231120911
309,https://www.pingcastle.com/documentation/scanner/,0.006531989276193852,0.11044121835994987,0.07884218824032685,0.040674826588316434,0.3499142030689426,0.07912853431986763,0.04534767424446462,0.043734111193705835,0.00416789245478567,0.03867068597063438,0.002935972665704736,0.007885296974583794,0.00443110414554846
310,https://thedfirreport.com/2022/06/06/will-the-real-msiexec-please-stand-up-exploit-leads-to-data-exfiltration/,0.00856405261336058,0.14409791021384807,0.06298297126730733,0.024773158347064114,0.24518488283260728,0.0590363179324519,0.054922974706224294,0.018625401526004812,0.01904794860758993,0.07142441996746712,0.003993425678432914,0.011650120392400294,0.0028009811830703797
311,https://redcanary.com/blog/threat-detection/misbehaving-rats/,0.006038594232387202,0.05291599219177372,0.26139455633365066,0.01598626923528569,0.4620088237182857,0.009198223071013308,0.02259655064375445,0.00874247849982286,0.0034426424507603575,0.1405778243272042,0.0022710918734184047,0.0026041520984689216,0.0023988188445955147
312,http://www.hexacorn.com/blog/2020/02/05/stay-positive-lolbins-not/,0.005682647746215436,0.2401688216853826,0.06348011619613297,0.02947618553186925,0.548383806517062,0.01666210134565484,0.026689176022467235,0.014484264708818273,0.004567429060489275,0.016279046674310512,0.004693775666017133,0.005184253944131577,0.0029527908656911983
313,https://www.microsoft.com/en-us/security/blog/2021/03/04/goldmax-goldfinder-sibot-analyzing-nobelium-malware/,0.00459973306595661,0.08817140662503571,0.26942398136955564,0.03074615136260868,0.5433766778052216,0.009370645847430047,0.018290978219521352,0.016475473266498133,0.007185191527076495,0.019183974632118784,0.006445533440791707,0.0028832750442054876,0.0026881544874182007
314,https://redcanary.com/blog/threat-intelligence/raspberry-robin/,0.00994722390739112,0.08943017935796109,0.06479909548494639,0.0335617435748088,0.7643737414651187,0.015410568372713348,0.019773353417620036,0.011692223101197694,0.017573132534738484,0.033634127258623935,0.0074971634520787775,0.007030148108278845,0.005718595106881936
315,https://thedfirreport.com/2022/09/26/bumblebee-round-two/,0.007274182118177705,0.7320054340442748,0.03371037466467918,0.012560985346214436,0.8011322286574256,0.017556433610488243,0.031746768661989076,0.011913011264312979,0.006304841110680661,0.018748868880252272,0.0033044198344210026,0.005326750525045311,0.002434033919342434
316,https://redcanary.com/blog/intelligence-insights-november-2021/,0.022287899561317645,0.13491871306364225,0.07707195916465319,0.035763063914421044,0.6847517518534378,0.0112006442331018,0.016780519225573942,0.004706954166675115,0.010384216584659545,0.018871208700604995,0.0038813557573487514,0.005207079670215898,0.008500312610334404
317,https://redcanary.com/blog/threat-intelligence/raspberry-robin/,0.007843524179546951,0.1009051493705999,0.03441632142784868,0.018737269091505575,0.8428264488444847,0.010867506481156081,0.015050903579590316,0.008575487587721174,0.010074189730134464,0.016082669654882396,0.005392288801964988,0.004142002662576827,0.00220319742579616
318,https://github.com/SigmaHQ/sigma/issues/1009,0.01799123327159356,0.40646389441156744,0.02230592681327923,0.02452428445034321,0.414986581415627,0.02505291795733091,0.08960319604120236,0.02377245265757445,0.0007846480790277812,0.005720366200376853,0.00804046007202118,0.02825190483417595,0.0006909709357137655
319,https://redcanary.com/blog/threat-intelligence/raspberry-robin/,0.009412577504803222,0.08793802088438994,0.05833738125086694,0.031254942014139246,0.7627081059602904,0.015863025506546606,0.01625870995660641,0.012405435816455115,0.018067861041441462,0.03305041576831052,0.0077367657339337745,0.007295111961156996,0.005683930488510838
320,https://github.com/SigmaHQ/sigma/issues/1009,0.019647709226023033,0.5185953006167202,0.04438321669963896,0.017161687839736955,0.2848014934354767,0.03533997546451639,0.08334680146689541,0.022886422987015608,0.0006982188739659452,0.011127374540402597,0.008329951460430833,0.031149733935615796,0.00048737840151697175
321,https://strontic.github.io/xcyclopedia/library/shell32.dll-65DA072F25DE83D9F83653E3FEA3644D.html,0.004002420238971565,0.09464404016288486,0.0659449578395495,0.050816414792760695,0.668830433612683,0.06429017736612426,0.02899057630788163,0.011060359750993608,0.006203616793788848,0.009397260569782878,0.0053456134018384826,0.007049306752687499,0.0019559216513955527
322,https://medium.com/@blueteamops/shimcache-flush-89daff28d15e,0.004841246582445492,0.06825522333020836,0.12219556625868096,0.038858170254610504,0.39307744364236136,0.027461011090440902,0.014470999539619759,0.013813589137132407,0.00948434567883668,0.02005625487152546,0.0030406027067141164,0.021950317249312512,0.0033709594445540496
323,https://www.microsoft.com/en-us/security/blog/2021/03/04/goldmax-goldfinder-sibot-analyzing-nobelium-malware/,0.006214229730123905,0.12290811992583492,0.05944264360950957,0.028252020845212954,0.6878248619244514,0.006778163725354295,0.02419354529423961,0.007631987523523878,0.012645557897556062,0.01021608365095533,0.013346291160089714,0.002681100627584581,0.0029990486102291895
324,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1490/T1490.md#atomic-test-8---windows---disable-the-sr-scheduled-task,0.009970638416989173,0.08126692339793909,0.18010778472968111,0.08262511492541376,0.3426722314653984,0.02549816270753116,0.03471958345854613,0.010599320983722769,0.005854572013895001,0.02279023724655845,0.0048177322425430845,0.015677818554088976,0.005933496250524457
325,https://thedfirreport.com/2021/10/18/icedid-to-xinglocker-ransomware-in-24-hours/,0.017889012652364564,0.3247651137039789,0.051614013577073604,0.012115835549766842,0.5186080482188326,0.03752705665910718,0.11183570007901741,0.025096312666769077,0.005352429534919664,0.0077367552209638354,0.007102051052625846,0.01704585003643135,0.0006055139567014929
326,https://www.joesandbox.com/analysis/514608/0/html#324415FF7D8324231381BAD48A052F85DF04,0.006538697927549045,0.3754638798058498,0.028630170813693463,0.022060718337704285,0.4253913303966235,0.03387036354140688,0.0719201407362496,0.03642832404251865,0.005636558156223386,0.01933234494387649,0.014581345047494568,0.023732501839240423,0.0005691049918550253
327,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/lazarus-dream-job-chemical,0.004610007317278096,0.13136252228180606,0.13228903302812153,0.06010052327817901,0.56393498553536,0.020652076653802785,0.02328862000328858,0.008430552444511937,0.021287006242831884,0.028355918679462685,0.01550813371729025,0.004201333812302611,0.003476486623898981
328,https://thedfirreport.com/2022/10/31/follina-exploit-leads-to-domain-compromise/,0.0035720530900505624,0.15228750797872356,0.04894183398735284,0.02775597127359396,0.47124199777633713,0.024093378959888705,0.050721976404998224,0.009760546243243514,0.03517783178184854,0.03432878206440047,0.003641392037314274,0.006421634009473141,0.002980163639756025
